44.87,44.87,43.67,75.15,43.79
42.83,42.83,42.60,71.97,44.94
44.17,44.17,42.37,69.73,43.46
43.75,43.75,42.09,59.44,45.09
43.14,43.14,41.47,70.78,45.43
43.25,43.25,42.02,75.28,44.70
42.53,42.53,41.19,76.02,45.07
42.57,42.57,42.24,77.12,44.11
41.74,41.74,41.09,69.01,43.95
40.80,40.80,40.18,67.02,45.76
41.52,41.52,39.08,59.93,42.18
41.91,41.91,39.26,68.20,42.55
41.97,41.97,41.28,74.81,43.65
44.71,44.71,44.54,74.71,44.58
45.02,45.02,46.73,75.76,45.78
45.59,45.59,45.45,73.25,45.04
45.41,45.41,42.80,72.13,44.20
43.80,43.80,42.89,73.15,43.98
45.09,45.09,42.50,73.81,43.59
44.05,44.05,42.43,76.52,43.46
41.97,41.97,39.79,75.01,43.72
41.71,41.71,38.07,74.14,46.54
39.58,39.58,36.41,70.93,48.66
44.25,44.25,35.95,71.49,58.12
41.36,41.36,31.65,71.90,57.55
41.90,41.90,30.71,73.00,58.05
41.41,41.41,33.13,76.07,58.74
42.33,42.33,35.11,74.97,58.12
39.70,39.70,34.72,74.09,56.32
40.74,40.74,36.24,69.57,57.14
42.36,42.36,37.13,71.83,58.04
42.04,42.04,37.09,72.73,59.40
42.50,42.50,37.64,75.10,58.60
41.60,41.60,38.48,75.01,55.80
42.30,42.30,38.69,75.06,55.39
41.57,41.57,37.26,75.17,55.96
40.26,40.26,38.23,73.03,55.17
39.82,39.82,38.28,74.46,58.93
39.67,39.67,37.40,72.73,60.29
39.22,39.22,38.47,75.08,59.46
39.91,39.91,36.94,73.72,55.70
39.81,39.81,36.20,73.99,56.33
38.02,38.02,36.40,73.18,55.71
38.48,38.48,36.66,73.32,57.31
40.87,40.87,37.16,74.98,57.80
41.58,41.58,35.45,73.62,57.85
39.05,39.05,35.52,75.87,56.27
40.15,40.15,34.59,73.70,56.15
39.16,39.16,35.54,74.44,56.85
38.04,38.04,35.38,72.04,55.89
35.82,35.82,34.03,72.18,55.63
36.08,36.08,33.31,74.54,56.38
32.08,32.08,29.17,73.51,57.29
30.43,30.43,24.81,75.70,58.85
41.18,41.18,25.91,71.11,62.95
36.90,36.90,25.47,78.13,60.52
33.19,33.19,26.99,76.48,57.70
27.87,27.87,27.43,80.66,54.73
26.12,26.12,29.15,76.71,54.11
27.20,27.20,30.33,76.29,58.11
27.40,27.40,31.03,79.75,54.59
28.68,28.68,32.13,75.84,52.79
30.40,30.40,33.34,78.66,53.00
28.60,28.60,33.67,76.34,50.07
29.00,29.00,33.41,77.11,52.06
29.71,29.71,33.44,78.02,53.10
29.83,29.83,33.85,77.16,53.95
30.46,30.46,33.04,75.92,53.15
30.74,30.74,33.92,77.59,56.99
30.07,30.07,34.14,76.17,55.58
29.64,29.64,33.45,76.99,55.00
28.89,28.89,34.54,77.50,56.96
26.37,26.37,31.97,75.52,52.74
27.39,27.39,32.62,78.59,54.82
27.78,27.78,34.60,74.85,57.50
27.57,27.57,35.03,77.77,62.11
29.15,29.15,34.73,76.28,59.01
29.50,29.50,33.81,75.59,58.26
29.81,29.81,34.85,79.28,60.49
29.25,29.25,32.03,74.70,55.38
29.15,29.15,34.73,78.93,59.61
29.92,29.92,33.69,74.78,55.05
31.32,31.32,35.02,76.93,55.87
30.60,30.60,35.75,77.77,53.28
28.99,28.99,33.44,77.09,51.43
31.34,31.34,36.13,77.77,53.25
29.52,29.52,34.86,77.06,51.14
30.52,30.52,35.52,76.92,56.15
31.55,31.55,36.05,77.39,56.55
33.20,33.20,35.60,77.15,56.34
30.51,30.51,34.94,76.23,56.02
31.88,31.88,36.98,79.30,55.11
30.82,30.82,35.36,76.29,52.84
31.06,31.06,35.98,78.51,60.71
31.28,31.28,35.32,77.39,52.24
31.24,31.24,37.31,76.41,55.88
29.49,29.49,35.09,79.06,60.88
32.06,32.06,36.58,76.38,55.43
31.51,31.51,37.78,78.79,55.88
31.32,31.32,35.89,76.48,52.77
30.94,30.94,36.25,77.84,52.13
31.63,31.63,34.94,77.65,53.80
32.03,32.03,36.57,77.84,53.26
31.32,31.32,36.18,77.86,54.58
31.10,31.10,35.32,77.18,56.77
32.22,32.22,37.65,77.69,54.98
30.53,30.53,36.56,77.20,56.05
32.52,32.52,35.61,77.97,55.85
31.37,31.37,36.34,76.46,54.66
31.46,31.46,35.20,78.80,57.24
32.46,32.46,35.66,77.09,49.39
32.22,32.22,34.69,78.35,45.33
32.92,32.92,37.61,77.96,46.94
32.38,32.38,37.02,76.81,49.90
32.31,32.31,35.44,79.12,52.33
30.55,30.55,37.30,76.31,48.08
32.20,32.20,35.97,78.55,51.11
31.51,31.51,36.81,76.48,51.83
29.59,29.59,35.60,77.32,51.25
29.98,29.98,36.20,77.52,54.27
31.64,31.64,36.45,77.16,50.73
31.75,31.75,35.51,77.75,53.44
33.73,33.73,37.18,76.77,47.27
33.47,33.47,34.88,77.72,47.95
33.38,33.38,36.94,77.05,53.66
32.64,32.64,37.46,77.35,52.49
33.98,33.98,36.55,76.26,53.02
33.47,33.47,37.29,78.01,49.46
33.64,33.64,35.30,76.66,45.10
33.50,33.50,36.46,77.38,51.25
34.64,34.64,38.51,76.70,54.63
31.41,31.41,35.43,75.65,48.77
33.76,33.76,37.05,78.30,44.58
35.60,35.60,36.39,75.34,42.46
34.35,34.35,36.99,77.90,46.59
34.64,34.64,35.71,76.02,45.92
35.13,35.13,37.14,76.95,46.12
35.03,35.03,37.86,77.03,45.93
34.30,34.30,34.82,76.40,43.65
35.25,35.25,37.26,77.08,45.96
35.37,35.37,36.77,75.79,44.84
33.16,33.16,35.07,76.89,45.01
35.40,35.40,37.61,76.32,45.92
34.45,34.45,38.20,76.63,43.27
35.82,35.82,36.18,75.50,44.53
35.48,35.48,35.80,76.85,47.29
35.88,35.88,35.68,75.72,47.69
35.71,35.71,37.32,75.76,46.14
34.93,34.93,36.32,75.63,42.23
36.59,36.59,38.14,73.46,38.97
36.20,36.20,34.73,76.64,38.10
34.71,34.71,32.17,73.49,40.23
32.87,32.87,30.47,75.16,44.89
28.80,28.80,31.48,72.86,54.81
20.06,20.06,32.78,74.87,63.93
9.99,9.99,33.45,73.36,71.60
14.96,14.96,30.89,73.50,70.65
24.60,24.60,33.86,77.20,70.75
26.40,26.40,35.53,77.96,70.63
24.45,24.45,36.23,74.23,70.32
27.36,27.36,36.88,74.19,69.76
29.36,29.36,36.72,70.43,69.63
33.42,33.42,38.07,67.03,70.28
35.75,35.75,39.74,73.51,70.90
35.09,35.09,39.30,75.47,69.69
35.43,35.43,40.13,74.70,70.66
34.02,34.02,38.44,72.74,69.60
35.94,35.94,39.06,71.60,68.24
35.29,35.29,37.17,70.86,68.13
36.85,36.85,38.02,70.93,68.51
37.19,37.19,38.61,70.84,68.36
35.75,35.75,38.88,74.21,68.43
35.94,35.94,37.77,74.92,68.92
36.33,36.33,38.88,69.68,68.56
37.28,37.28,38.55,73.18,68.51
39.71,39.71,41.87,66.94,68.16
40.62,40.62,41.41,69.77,71.34
40.12,40.12,41.28,73.54,69.19
38.47,38.47,40.42,71.73,68.67
38.29,38.29,40.10,74.78,70.24
36.95,36.95,38.38,75.57,70.48
37.00,37.00,37.90,69.36,68.11
36.34,36.34,36.98,72.97,67.12
33.16,33.16,34.79,70.33,67.71
31.38,31.38,32.00,71.03,68.14
24.02,24.02,31.01,73.13,65.51
16.72,16.72,30.63,70.37,65.78
21.46,21.46,32.99,75.51,66.31
26.94,26.94,34.84,75.42,64.51
27.41,27.41,36.26,72.86,63.08
29.01,29.01,38.62,74.96,63.57
28.80,28.80,37.90,73.73,64.85
29.76,29.76,37.87,73.20,63.63
31.05,31.05,38.81,74.98,64.64
31.32,31.32,39.40,73.82,62.39
31.73,31.73,38.11,74.58,62.85
32.72,32.72,37.47,74.10,61.73
34.63,34.63,40.05,71.64,62.29
32.62,32.62,37.07,74.90,59.04
32.66,32.66,37.67,74.04,60.89
34.59,34.59,39.24,73.36,62.41
34.74,34.74,39.30,74.05,63.06
34.22,34.22,38.84,72.92,61.91
34.46,34.46,38.59,74.15,61.03
34.74,34.74,39.98,74.78,59.93
35.00,35.00,38.86,72.75,57.88
35.47,35.47,40.74,74.98,60.62
36.22,36.22,41.39,75.07,61.10
35.64,35.64,41.73,74.17,57.52
34.44,34.44,39.89,75.15,60.37
34.53,34.53,39.10,74.93,57.33
35.87,35.87,38.87,74.80,55.33
35.80,35.80,38.17,74.85,56.45
37.07,37.07,37.22,73.86,56.29
34.41,34.41,34.19,75.61,56.45
31.51,31.51,32.28,74.46,55.37
24.85,24.85,28.74,72.03,58.97
13.49,13.49,22.88,74.32,61.62
7.70,7.70,22.83,76.34,65.43
13.16,13.16,24.90,74.82,63.27
22.58,22.58,29.75,76.41,61.61
23.76,23.76,33.48,76.13,59.12
23.22,23.22,35.73,76.51,60.48
23.76,23.76,36.20,76.48,61.50
26.95,26.95,38.12,73.94,59.33
27.33,27.33,39.01,76.54,58.53
28.06,28.06,38.33,76.62,57.96
30.58,30.58,38.84,73.63,56.30
28.75,28.75,38.65,75.90,57.56
31.04,31.04,39.48,75.40,60.50
29.14,29.14,37.91,73.34,61.58
31.39,31.39,38.42,74.81,61.74
32.02,32.02,40.11,72.85,57.50
31.34,31.34,39.38,75.37,56.45
31.86,31.86,37.74,75.23,56.84
32.40,32.40,38.70,72.00,56.27
33.43,33.43,40.11,74.97,56.23
35.95,35.95,42.16,74.87,58.49
35.61,35.61,41.20,70.44,55.62
33.71,33.71,40.02,75.34,58.30
33.34,33.34,40.53,73.19,57.56
32.74,32.74,40.06,73.31,56.37
31.49,31.49,39.32,74.55,58.30
31.59,31.59,38.60,71.78,59.06
30.57,30.57,38.89,75.06,60.57
29.84,29.84,37.67,74.47,61.92
26.67,26.67,37.23,71.29,57.84
22.53,22.53,34.19,74.63,61.23
17.95,17.95,35.13,74.58,59.91
17.10,17.10,38.39,71.44,61.63
18.48,18.48,38.18,73.93,58.57
19.00,19.00,37.26,73.90,57.43
20.65,20.65,38.00,74.79,56.80
21.85,21.85,39.42,75.01,59.56
22.43,22.43,38.34,73.11,56.31
23.82,23.82,38.57,75.53,55.78
24.01,24.01,37.79,75.38,56.94
24.80,24.80,38.87,73.97,59.14
26.32,26.32,40.89,74.62,56.48
25.95,25.95,39.47,74.69,57.56
26.30,26.30,40.27,74.59,58.68
25.96,25.96,40.18,74.62,58.37
26.36,26.36,39.73,73.74,58.25
26.47,26.47,40.55,75.47,54.32
26.50,26.50,39.82,75.93,53.99
25.25,25.25,40.08,74.46,53.86
26.30,26.30,40.07,75.59,51.90
25.84,25.84,40.26,75.73,57.34
27.15,27.15,41.16,75.29,53.87
29.33,29.33,42.41,74.56,57.24
28.67,28.67,41.73,73.88,57.46
25.86,25.86,39.10,75.57,57.44
26.00,26.00,40.11,73.94,56.55
25.96,25.96,39.93,74.00,58.74
25.02,25.02,39.61,74.38,57.71
26.82,26.82,38.83,75.57,57.12
25.57,25.57,39.01,74.37,58.14
24.75,24.75,39.25,74.15,54.78
27.32,27.32,44.71,74.07,54.58
25.20,25.20,48.04,72.97,54.87
25.56,25.56,44.40,66.91,57.87
29.73,29.73,42.88,69.20,56.57
30.37,30.37,41.66,69.25,57.71
32.40,32.40,42.82,70.97,58.67
31.88,31.88,40.99,72.18,57.64
31.99,31.99,41.06,73.02,56.39
31.79,31.79,40.48,72.57,57.40
32.74,32.74,41.60,72.43,59.43
30.29,30.29,40.42,72.85,54.92
30.70,30.70,41.28,72.86,58.63
31.15,31.15,40.95,71.17,55.79
28.79,28.79,40.62,72.16,57.50
29.83,29.83,41.78,72.84,55.66
30.16,30.16,40.82,71.56,55.35
30.21,30.21,40.30,73.17,56.61
31.96,31.96,39.99,71.52,52.63
31.60,31.60,39.43,73.45,57.11
30.56,30.56,39.33,72.60,53.97
30.78,30.78,40.74,71.41,59.27
33.74,33.74,46.36,71.60,56.25
35.18,35.18,46.27,71.84,60.30
34.35,34.35,42.40,72.24,56.35
33.64,33.64,38.98,72.23,50.54
36.95,36.95,41.66,69.21,53.52
35.51,35.51,39.65,70.11,54.31
34.60,34.60,37.06,65.47,55.21
33.91,33.91,42.27,70.58,57.50
31.78,31.78,39.43,74.66,55.71
34.94,34.94,42.57,73.81,55.99
34.90,34.90,42.74,72.06,56.30
34.23,34.23,40.85,73.83,59.25
34.97,34.97,41.78,75.94,61.74
36.34,36.34,39.69,72.23,52.79
34.42,34.42,40.69,77.10,58.41
36.54,36.54,45.49,72.98,55.11
33.85,33.85,42.18,76.57,54.06
35.94,35.94,44.73,73.63,57.86
31.42,31.42,43.08,73.95,56.90
30.12,30.12,42.31,70.23,54.67
32.18,32.18,41.55,65.07,54.18
41.73,41.73,45.67,70.25,57.99
40.41,40.41,43.42,76.98,58.19
37.62,37.62,42.50,75.23,60.88
38.69,38.69,44.46,72.64,56.47
37.19,37.19,43.73,76.52,58.72
38.50,38.50,45.47,72.76,54.35
37.76,37.76,45.06,75.75,54.52
37.87,37.87,45.06,73.10,52.50
36.15,36.15,45.02,76.53,54.65
35.80,35.80,46.05,73.98,48.68
36.68,36.68,45.16,74.05,48.27
36.74,36.74,45.38,76.83,52.32
35.55,35.55,45.38,74.06,54.30
36.98,36.98,44.23,72.26,48.13
36.37,36.37,46.98,75.54,53.46
36.08,36.08,46.29,76.10,58.39
33.32,33.32,45.44,76.44,58.37
34.61,34.61,47.85,76.77,51.45
33.62,33.62,46.32,74.81,47.67
32.10,32.10,46.54,75.39,52.96
34.09,34.09,47.53,75.59,50.82
35.06,35.06,48.90,73.17,48.82
35.00,35.00,48.24,74.10,50.42
34.42,34.42,47.70,74.26,51.01
33.51,33.51,47.53,73.37,46.56
33.25,33.25,48.07,74.57,55.08
33.16,33.16,46.48,73.57,54.48
28.34,28.34,46.48,74.74,52.76
23.43,23.43,46.51,72.94,50.91
17.94,17.94,50.90,75.59,54.69
22.59,22.59,50.52,75.60,59.64
22.60,22.60,47.17,73.73,58.94
21.89,21.89,46.77,75.27,57.79
21.20,21.20,45.36,74.13,59.18
21.12,21.12,46.20,73.35,57.62
19.53,19.53,45.32,73.07,55.73
23.32,23.32,47.50,73.98,54.27
25.20,25.20,46.24,74.58,52.43
23.07,23.07,46.87,74.58,52.43
25.38,25.38,45.57,73.07,54.75
25.18,25.18,44.72,73.44,52.50
26.71,26.71,46.56,73.85,50.97
24.37,24.37,45.59,72.79,51.83
25.47,25.47,44.96,72.71,49.38
25.23,25.23,45.25,73.38,47.83
24.43,24.43,45.28,72.57,53.33
26.02,26.02,45.72,72.78,55.04
24.60,24.60,45.34,71.87,55.18
23.32,23.32,45.73,72.65,55.10
23.74,23.74,47.03,71.15,54.88
26.18,26.18,49.86,72.34,57.14
25.24,25.24,49.19,72.63,54.15
23.96,23.96,47.90,71.41,52.81
24.21,24.21,47.88,72.27,54.50
22.95,22.95,47.24,73.08,53.03
22.20,22.20,47.41,73.08,50.74
21.71,21.71,45.70,72.62,52.92
22.51,22.51,44.55,72.04,53.96
20.36,20.36,44.41,71.95,50.70
15.77,15.77,44.99,70.39,52.12
13.92,13.92,54.26,65.31,54.39
17.23,17.23,56.15,75.18,57.16
20.27,20.27,51.52,76.84,54.31
19.98,19.98,50.47,76.48,54.17
19.14,19.14,49.68,76.31,53.62
19.21,19.21,49.56,75.95,54.17
21.75,21.75,48.39,75.16,56.09
22.61,22.61,47.02,75.64,54.60
21.80,21.80,47.01,75.42,57.72
25.08,25.08,46.97,75.72,55.90
24.92,24.92,46.89,75.72,56.79
24.36,24.36,46.66,75.52,56.67
24.25,24.25,46.72,75.97,50.27
24.52,24.52,47.06,75.75,48.71
24.49,24.49,47.23,75.64,48.38
22.56,22.56,46.11,75.20,48.69
23.04,23.04,45.39,75.33,51.26
24.97,24.97,45.45,75.39,51.30
25.45,25.45,45.30,75.36,54.62
23.21,23.21,43.64,75.33,52.10
24.32,24.32,48.43,75.89,51.11
23.80,23.80,50.84,76.69,52.01
25.34,25.34,50.18,77.56,54.77
24.33,24.33,48.75,76.95,57.07
26.26,26.26,48.48,76.60,58.32
27.44,27.44,47.88,76.42,55.45
29.76,29.76,46.20,76.75,54.54
28.85,28.85,46.89,76.94,51.05
28.09,28.09,46.21,76.79,53.94
29.36,29.36,48.87,76.90,54.22
27.77,27.77,47.07,77.13,51.35
27.24,27.24,46.28,77.08,48.94
26.45,26.45,44.33,76.55,56.72
26.54,26.54,44.69,76.40,58.07
25.48,25.48,43.25,76.07,60.83
25.67,25.67,44.32,76.02,60.35
25.30,25.30,45.29,76.19,57.54
27.99,27.99,46.90,76.70,52.14
25.96,25.96,46.53,76.62,55.95
28.53,28.53,48.84,76.56,56.98
27.93,27.93,45.94,76.77,56.74
27.56,27.56,47.11,77.05,52.86
27.72,27.72,47.30,76.77,50.98
26.57,26.57,44.35,76.98,48.67
29.13,29.13,47.39,77.07,48.12
27.47,27.47,46.48,76.73,46.22
28.29,28.29,45.28,76.91,46.97
29.05,29.05,43.53,77.07,48.29
27.90,27.90,43.36,76.94,49.44
29.37,29.37,45.88,76.67,54.20
29.13,29.13,44.66,76.71,49.66
29.92,29.92,45.30,76.56,52.45
28.48,28.48,45.76,76.63,52.11
27.70,27.70,46.54,76.57,50.80
30.49,30.49,47.99,76.58,43.27
29.33,29.33,44.58,76.34,42.31
30.46,30.46,45.32,76.64,44.45
30.70,30.70,41.84,76.83,46.88
31.79,31.79,45.04,76.80,44.28
29.01,29.01,43.67,76.87,47.23
30.93,30.93,42.90,76.95,44.86
27.61,27.61,43.84,76.94,47.63
31.33,31.33,45.99,76.76,42.66
27.36,27.36,44.94,76.56,42.36
31.15,31.15,47.79,76.26,43.48
27.68,27.68,46.31,75.95,47.85
29.63,29.63,47.01,76.30,56.49
26.31,26.31,45.85,76.39,56.75
30.38,30.38,46.71,76.63,52.45
27.12,27.12,45.11,76.69,54.08
27.63,27.63,45.09,76.72,54.37
27.85,27.85,44.69,76.73,51.53
28.72,28.72,44.77,76.65,54.60
31.27,31.27,46.54,76.56,52.78
29.07,29.07,45.50,76.33,48.64
29.03,29.03,43.85,76.78,45.06
27.36,27.36,43.97,77.07,44.44
27.95,27.95,43.12,77.19,43.83
30.55,30.55,44.42,77.17,41.41
30.05,30.05,44.56,76.94,42.74
28.68,28.68,42.48,76.94,42.27
34.17,34.17,46.41,76.89,43.79
30.55,30.55,45.01,76.40,46.96
33.75,33.75,46.00,74.66,50.66
34.42,34.42,46.77,67.88,48.14
34.08,34.08,46.81,67.77,47.40
34.06,34.06,45.87,74.69,49.32
34.18,34.18,44.94,73.56,49.03
36.38,36.38,45.56,65.86,49.26
36.58,36.58,43.22,74.01,48.55
33.66,33.66,41.54,71.28,45.47
37.10,37.10,41.55,68.49,45.99
42.43,42.43,46.07,75.28,47.92
38.89,38.89,44.54,67.04,45.64
36.15,36.15,42.55,74.60,43.44
35.35,35.35,43.10,68.22,45.28
34.02,34.02,42.39,68.90,43.67
33.48,33.48,44.66,71.49,46.54
29.01,29.01,42.53,68.89,47.99
23.85,23.85,38.18,72.49,49.92
12.36,12.36,32.41,71.18,56.28
6.20,6.20,34.15,71.45,64.00
11.39,11.39,33.05,70.84,67.87
22.98,22.98,34.35,72.39,71.50
24.07,24.07,32.16,72.65,68.77
22.06,22.06,32.96,72.62,69.58
24.85,24.85,37.94,74.13,69.36
22.82,22.82,34.15,72.16,67.96
25.57,25.57,39.13,70.33,68.54
29.29,29.29,41.55,71.86,68.67
28.73,28.73,37.66,72.01,67.22
29.84,29.84,37.41,72.13,66.03
31.26,31.26,37.75,74.63,69.06
31.99,31.99,37.37,67.22,69.90
33.00,33.00,40.21,72.85,66.89
35.06,35.06,44.21,73.00,66.79
29.51,29.51,39.84,72.01,65.82
28.29,28.29,37.20,72.72,65.37
33.00,33.00,41.85,71.35,66.52
29.68,29.68,40.60,70.62,64.97
28.84,28.84,38.50,72.67,65.49
32.16,32.16,43.15,69.60,65.37
30.87,30.87,40.36,72.05,66.49
31.19,31.19,40.98,72.61,65.65
33.25,33.25,44.09,68.75,65.61
31.73,31.73,41.88,72.68,64.51
31.38,31.38,39.91,71.60,67.36
35.04,35.04,44.66,71.25,64.16
31.59,31.59,38.58,73.58,65.39
29.99,29.99,38.87,69.58,65.03
30.87,30.87,40.63,72.79,61.83
22.94,22.94,34.47,73.81,62.19
13.57,13.57,30.42,69.55,62.13
8.81,8.81,31.03,73.47,61.93
10.92,10.92,33.63,70.38,65.87
11.87,11.87,30.67,71.53,62.47
13.43,13.43,32.89,73.26,61.36
15.50,15.50,38.27,69.45,63.19
17.24,17.24,36.71,71.26,60.67
19.05,19.05,41.18,73.41,63.82
21.03,21.03,41.08,71.01,60.83
21.96,21.96,39.04,73.56,59.32
19.54,19.54,39.24,74.65,61.19
24.11,24.11,42.31,72.08,59.28
19.84,19.84,39.10,74.06,59.26
22.52,22.52,41.21,73.62,58.51
23.85,23.85,41.97,74.07,57.87
24.29,24.29,42.10,74.20,60.46
23.57,23.57,42.68,72.65,57.90
24.93,24.93,43.23,74.66,59.60
26.07,26.07,42.74,73.99,58.82
23.94,23.94,40.81,72.97,57.03
25.77,25.77,43.79,74.75,58.90
24.39,24.39,41.94,73.89,60.21
29.12,29.12,43.82,73.55,58.75
27.47,27.47,42.30,73.60,59.28
26.64,26.64,38.44,73.38,57.25
30.07,30.07,41.20,73.85,58.36
28.34,28.34,38.61,73.33,59.13
28.53,28.53,38.12,72.83,58.22
22.37,22.37,32.39,73.88,57.36
12.47,12.47,28.73,74.16,59.55
8.73,8.73,27.36,73.16,61.45
9.76,9.76,26.89,72.72,60.25
15.31,15.31,31.17,72.33,63.05
18.47,18.47,32.23,71.84,61.80
17.46,17.46,33.90,67.19,62.35
18.10,18.10,37.81,71.43,62.26
19.11,19.11,38.54,70.39,59.94
20.64,20.64,39.58,70.24,59.67
22.90,22.90,39.83,72.13,59.33
27.32,27.32,41.72,69.19,60.18
26.17,26.17,39.55,71.58,62.60
27.40,27.40,43.28,72.31,62.72
27.60,27.60,42.90,68.95,62.64
27.53,27.53,43.36,71.98,62.50
26.00,26.00,41.99,69.88,61.06
27.99,27.99,42.74,70.43,60.79
28.08,28.08,42.40,71.58,60.41
29.14,29.14,43.92,69.83,61.16
30.73,30.73,43.02,71.71,61.79
27.76,27.76,41.37,71.78,60.46
28.72,28.72,41.70,69.14,61.01
29.17,29.17,42.45,72.07,59.56
33.63,33.63,44.50,70.14,60.86
34.57,34.57,44.78,72.45,59.10
32.56,32.56,41.23,73.91,59.59
33.41,33.41,41.85,70.24,61.29
33.28,33.28,41.33,73.50,60.66
31.49,31.49,41.47,73.37,60.24
30.02,30.02,39.79,70.50,61.96
25.81,25.81,37.31,73.52,61.86
25.73,25.73,37.99,71.29,60.54
16.79,16.79,31.84,72.36,60.17
12.35,12.35,29.67,72.57,62.33
11.33,11.33,26.22,66.71,63.99
19.51,19.51,26.09,72.14,64.38
21.17,21.17,25.24,73.69,62.91
21.67,21.67,29.82,70.26,61.21
23.14,23.14,32.45,72.14,61.69
22.67,22.67,33.54,70.41,60.04
22.54,22.54,34.24,71.24,58.62
23.51,23.51,36.07,72.30,58.02
21.90,21.90,35.41,68.97,60.15
22.18,22.18,36.25,71.70,58.87
24.42,24.42,38.94,71.81,59.96
22.43,22.43,37.98,68.54,62.00
23.46,23.46,37.92,72.92,60.18
22.96,22.96,38.52,70.63,58.00
23.91,23.91,39.96,70.70,58.96
22.95,22.95,39.92,72.06,58.62
21.97,21.97,39.61,68.89,57.87
22.37,22.37,38.55,71.98,58.33
20.97,20.97,39.37,71.93,57.59
21.68,21.68,39.64,68.76,56.87
22.07,22.07,39.59,72.66,57.13
23.38,23.38,42.01,72.85,56.14
27.17,27.17,44.88,72.98,53.75
25.64,25.64,42.11,73.75,58.50
27.05,27.05,40.58,71.32,55.82
25.51,25.51,39.65,72.48,56.01
23.95,23.95,37.95,72.64,55.41
23.23,23.23,39.19,71.18,55.39
23.76,23.76,39.87,73.41,53.65
22.44,22.44,38.62,72.31,53.28
22.30,22.30,38.97,71.73,54.87
24.33,24.33,42.40,72.50,54.84
28.30,28.30,46.51,69.04,57.78
30.67,30.67,45.34,67.58,56.06
33.29,33.29,44.09,70.05,53.18
34.71,34.71,45.22,70.51,50.10
34.69,34.69,44.34,69.41,49.10
33.39,33.39,44.12,70.17,49.34
33.68,33.68,42.78,70.84,50.61
33.93,33.93,42.99,68.68,53.02
33.31,33.31,42.85,71.80,51.05
34.25,34.25,44.44,69.14,51.96
32.77,32.77,44.40,69.86,50.16
32.50,32.50,44.14,70.05,49.91
31.84,31.84,42.83,69.53,49.44
32.50,32.50,41.65,69.95,49.33
31.19,31.19,41.85,70.69,49.46
30.27,30.27,41.59,68.53,49.00
29.94,29.94,39.78,71.52,48.27
30.21,30.21,39.16,69.55,48.66
29.50,29.50,39.48,69.75,49.71
28.87,28.87,41.36,69.93,52.87
29.92,29.92,49.71,67.85,55.73
31.60,31.60,52.47,69.21,57.22
28.99,28.99,47.00,72.63,56.15
31.71,31.71,44.57,69.69,54.29
33.03,33.03,42.34,71.15,52.99
33.55,33.55,42.49,71.07,52.89
34.72,34.72,41.62,68.68,53.11
34.39,34.39,43.29,71.77,51.90
35.37,35.37,42.90,70.10,50.92
33.93,33.93,42.71,68.92,50.07
34.24,34.24,42.29,71.15,51.40
34.01,34.01,41.44,68.56,51.69
34.02,34.02,41.86,70.64,51.52
34.35,34.35,42.30,70.56,49.13
36.14,36.14,43.49,67.83,50.16
34.09,34.09,42.55,71.69,50.09
35.62,35.62,43.39,70.12,49.14
41.92,41.92,44.35,70.38,49.99
40.14,40.14,44.65,72.35,48.83
36.14,36.14,43.25,70.60,50.21
42.89,42.89,50.81,70.72,56.14
44.80,44.80,48.59,74.05,56.42
42.49,42.49,45.98,67.91,53.58
44.80,44.80,46.62,69.15,51.18
44.36,44.36,45.08,75.04,50.74
44.17,44.17,45.59,75.05,51.95
45.99,45.99,45.63,76.71,48.19
46.97,46.97,44.51,70.03,46.54
45.90,45.90,43.00,72.37,44.19
45.91,45.91,42.59,67.51,43.78
46.44,46.44,42.75,71.28,42.11
46.32,46.32,42.69,73.11,44.71
44.19,44.19,43.25,75.64,42.91
44.15,44.15,43.23,76.27,45.40
44.24,44.24,43.75,73.18,48.00
42.65,42.65,42.52,68.91,44.24
42.07,42.07,41.68,69.93,43.19
41.83,41.83,42.29,71.10,43.22
40.34,40.34,41.31,74.77,45.82
40.64,40.64,42.34,75.56,43.17
42.02,42.02,44.25,75.90,45.27
43.02,43.02,46.15,74.17,47.43
41.15,41.15,45.08,75.94,44.95
40.03,40.03,43.39,74.77,44.00
39.73,39.73,41.95,75.75,44.56
38.90,38.90,41.78,75.96,49.11
37.81,37.81,41.37,76.74,51.80
37.10,37.10,40.92,75.04,47.69
34.81,34.81,38.09,74.64,48.29
34.17,34.17,36.10,74.38,51.68
32.05,32.05,36.38,72.26,56.76
32.26,32.26,34.29,75.66,57.07
34.65,34.65,35.55,75.12,54.92
34.71,34.71,37.47,75.16,54.01
36.77,36.77,38.48,71.30,54.64
35.26,35.26,38.20,71.23,55.16
35.65,35.65,38.70,70.69,54.28
36.43,36.43,38.99,71.61,54.19
35.51,35.51,40.42,73.02,55.75
35.58,35.58,39.25,72.44,55.28
35.36,35.36,39.93,73.82,53.47
36.46,36.46,41.01,72.73,52.05
34.38,34.38,39.92,72.78,52.70
35.65,35.65,41.29,72.22,52.85
34.80,34.80,39.99,72.42,53.76
36.16,36.16,41.22,72.33,57.78
35.76,35.76,39.65,72.65,53.85
33.11,33.11,39.79,71.95,55.03
34.25,34.25,38.92,70.36,52.54
34.67,34.67,38.57,72.03,53.98
35.62,35.62,40.63,71.25,54.70
32.43,32.43,38.95,71.19,53.73
33.32,33.32,39.97,71.23,54.58
